-0.9209427742683264,-1.1521560907938004,1,false
-1.1321706730528132,-0.978967976873458,1,false
-1.3306429103009296,-0.8291636893678401,1,false
-1.042185611683612,-1.1254204066424278,1,false
-1.0387267594162173,-1.1242591330958727,1,false
-1.2523154621292434,-0.7158603408368998,1,false
-1.2275544720880536,-0.6200552732460977,1,false
-1.1734206889824816,-0.9619183698035796,1,false
-1.0627191156202083,-0.7790441788017429,1,false
-0.8473369339537185,-1.2047565039366293,1,false
-1.0985520930781898,-1.1284555534118335,1,false
-1.0783297028376027,-0.888230284758533,1,false
-1.041197368178642,-0.9599917114195221,1,false
-0.8553160852160677,-1.143710465000672,1,false
-1.2236197988738218,-0.978017843971731,1,false
-1.0438143833862474,-1.0295097687292116,1,false
-1.2011647103442284,-1.2663040019040537,1,false
-1.2750816643548457,-0.7052241308536786,1,false
-0.9435259684374528,-0.43583506063348104,1,true
-1.058839344822919,-1.3399656943684968,1,false
-0.9672621133623773,-0.8826878428317924,1,false
-1.0328522008033407,-1.3473028317762772,1,false
-1.0757675900469401,-0.6792802241204119,1,false
-0.9757902887941543,-1.2483306545130517,1,false
-1.1350072979281898,-1.4786850980206332,1,false
-0.8355512151166703,-1.5400742405044365,1,true
-1.2132981444885809,-1.2461928554841664,1,false
-0.8048424632400137,-1.453717716769697,1,false
-1.0079082027056754,-1.221885288748318,1,false
-1.0062062277804493,-0.9537366698164863,1,false
-0.8615017575249533,-1.1564580814321754,1,false
-1.0608341326385065,-1.3384613172740956,1,false
-1.250046162228942,-1.1358982611420279,1,false
-0.9863315528471664,-1.1563789036903647,1,false
-0.7330301018788696,-1.1549273117571708,1,false
-1.020737067464636,-1.1080013034441,1,false
-1.2615024665643337,-1.2185334310116702,1,false
-1.3158558593376766,-0.9945659920101422,1,false
-1.142181213742045,-1.288315414127395,1,false
-0.8189157827830107,-1.1136229231126513,1,false
-1.066525683194907,-1.2727701841519177,1,false
-1.1007664905615482,-0.6466062093332456,1,false
-0.9487599988526636,-0.46948560090297764,1,true
-0.9787916209203593,-1.0793125683280667,1,false
-1.369568723913354,-0.9157313537474079,1,false
-0.8409682535883569,-0.8863564115356826,1,false
-1.0801597834023617,-0.9908710307256484,1,false
-1.1321889738584607,-1.198738995559025,1,false
-1.015521337855073,-1.2730077173773493,1,false
-0.912158387557483,-0.8878871812106871,1,false
-0.9486135924074828,-0.7214027827636403,1,false
-1.233831648425177,-1.0452133541883102,1,false
-0.7390876685482218,-1.1362677572704774,1,false
-0.9369742800156154,-1.2460608925811487,1,false
-1.092512827214485,-1.1715810301179963,1,false
-1.1417602952121506,-1.1622380565843475,1,false
-1.0800316777628285,-1.0764357770422823,1,false
-0.9110237376073325,-1.2732452506027812,1,false
-1.1086175361843646,-1.0213016761615148,1,false
-1.2317453565813519,-0.9495402495005257,1,false
-0.8407303431149383,-1.1418365917778215,1,false
-0.8223014318278149,-1.1270039614786393,1,false
-1.3139342747446798,-0.9417808308030887,1,false
-1.1995908410585359,-1.2857289412282493,1,false
-1.0142768830710367,-1.1477485298330115,1,false
-0.8372714908475436,-1.0481957157965087,1,false
-0.7477805512308273,-0.7394553078964529,1,true
-0.8988354010460373,-1.3044412808761499,1,false
-1.3635660596609445,-1.4109617361919837,1,false
-1.1111979497806748,-1.1293001159911462,1,false
-1.3790302404331582,-1.0906613779875831,1,false
-1.135263509207256,-1.101376765712615,1,false
-1.1054331960016839,-1.257963946433339,1,false
-1.191007763209816,-1.318376563434812,1,false
-1.1677657400373762,-1.1158926850445547,1,false
-1.333351429536773,-0.9990527307127417,1,false
-0.9400122137531155,-1.186756763965024,1,false
-0.9778582798323321,-1.103725705386329,1,false
-1.0268861381622265,-1.2967610399205234,1,false
-1.096886719764259,-1.0480901454740945,1,false
-1.0067369511442295,-0.8781747115485893,1,false
-1.1555225010591386,-1.2823770834916013,1,false
-1.2717692185326317,-0.949856960467768,1,false
-0.9970741257623019,-1.3304379727706237,1,false
-1.2124197058174966,-0.9151243243935266,1,false
-0.7933495572933271,-0.9550562988466627,1,false
-1.3576915010480681,-0.8750867796179767,1,false
-1.174299127653566,-0.7669563768853277,1,false
-0.9700438358208111,-1.2325742838927465,1,false
-1.2828046043381287,-1.0445271470926183,1,false
-1.0328522008033407,-1.3880793688087258,1,false
-0.9513404124489738,-0.944340911121631,1,false
-0.9166969873580855,-1.1677277133498811,1,false
-1.0287162187269854,-1.440283893242502,1,false
-1.154424452720283,-1.3830911710746594,1,false
-1.0732420788675727,-1.414339986509235,1,false
-1.0189984909281151,-1.3468013727448103,1,false
-1.3297095692129026,-1.0473775457977992,1,false
-0.9823602780216392,-1.0355008845262121,1,false
-1.1880613335005539,-1.1410184217791122,1,false
-1.0419477012101932,-1.3592058856284677,1,false
-0.974875248511775,-1.258861294173859,1,false
-1.0125383065345157,-1.335769274052536,1,false
-1.1349889971225422,-1.2415741538785492,1,false
-1.1612872548381292,-0.9503320269186315,1,false
-0.8244426260885829,-1.1259482582544984,1,false
-1.1129182255115482,-1.3933050997682241,1,false
-1.148440089273521,-0.9648743388311746,1,false
-1.0060415205296211,-1.1088194734428096,1,false
-1.1210437832190783,-0.993299148141173,1,false
-1.3044361566135803,-0.920244485030611,1,false
-1.276984948142195,-1.4477529935533,1,false
-1.111454161059741,-0.7960410007104141,1,false
-1.1031638961013825,-1.0948314057229405,1,false
-1.0502379661685517,-0.9690443665665318,1,false
-1.3042897501683997,-1.0419142816128693,1,false
-1.1567669558431746,-1.0599404141650781,1,false
-0.9036851145426489,-0.9656133310880733,1,false
-1.1576636953199064,-1.0700487725362287,1,false
-1.149519836806729,-1.0466121609602972,1,false
-0.9713065914104948,-0.9809474204187225,1,false
-1.4521236581896337,-0.7948533345832554,1,false
-1.1034567089917442,-1.1080540886053072,1,false
-1.0427712374643348,-1.457227929989966,1,false
-1.0933180626629793,-0.850700035140318,1,false
-1.0321384693830848,-1.22945995938153,1,false
-1.1573891832351926,-0.9336519159772027,1,false
-1.0469438211519853,-0.9996597600666229,1,false
-1.0168389958616995,-0.9630532507695313,1,false
-1.1340373552288676,-1.3009046750752773,1,false
-1.0182298570909163,-0.8724739141382276,1,false
-1.104353448468476,-1.3474347946792946,1,false
-0.732517679320737,-0.8522308048153227,1,false
-1.1894704955354183,-1.1707628601192868,1,false
-1.1919594051034907,-0.8372134264519158,1,false
-1.3248781565219387,-1.1298543601838205,1,false
-1.3878695295609444,-1.3773111959224873,1,false
-0.8587566366778147,-1.1054676157061618,1,false
-0.9694765108457358,-0.7548421823883089,1,false
-0.8879464216857211,-0.9510446265949267,1,false
-1.093812184415464,-1.3200656885934376,1,false
-1.0108912340262326,-0.6043780803676029,1,false
-0.8505395749420467,-1.1555079485304482,1,false
-1.4306385123593628,-1.153792430791219,1,false
-1.3108048369789418,-1.4283016616485007,1,false
-1.0554170941668197,-0.993695036850226,1,false
-1.2116693727859453,-1.0389319200046707,1,false
-0.9189296856470914,-1.123229822452335,1,false
-0.7934044597102697,-1.0371900096848379,1,false
-1.1842730667315027,-0.8582483131929265,1,false
-1.0211762868001781,-0.9808154575157049,1,false
-1.0511347056452833,-1.103277031516069,1,false
-0.8638625614534924,-0.8605180751248299,1,false
-1.1512401125376024,-0.8215098409928173,1,false
-1.2112667550616982,-1.0240992897054888,1,false
-1.162733018484289,-0.8352075903260479,1,false
-0.9279336820257058,-1.1680972094783304,1,false
-0.8617945704153147,-0.8059118258561332,1,false
-1.3683242691293178,-1.2601809232040355,1,false
-1.222045929588129,-1.2653538690023265,1,false
-1.23692448457962,-0.977674740423885,1,false
-1.1876221141650118,-1.0013224926446451,1,false
-1.221112588500102,-1.0637937309331928,1,false
-1.062188392256428,-1.053975690948681,1,false
-1.1599329952202075,-0.9949354881385917,1,false
-0.8918444932886579,-1.2434480271013995,1,false
-1.1889397721716382,-1.0101903997274302,1,false
-0.8711828837125284,-1.1579360659459728,1,false
-1.4190907039957332,-0.9956744803954904,1,false
-1.1812900354109455,-1.1366372533989266,1,false
-1.1290412352870753,-0.9588040452923634,1,false
-1.0273253574977688,-1.3012741712037266,1,false
-0.8733606795845917,-1.1568803627218316,1,false
-0.8053731866037939,-0.8385858406432991,1,false
-1.1052318871395603,-1.0386679941986354,1,false
-1.0721806321400122,-1.238011155497073,1,false
-1.0519033394824824,-1.262265937071714,1,false
-0.9122132899744259,-1.1752495988218863,1,false
-1.1931672582762316,-0.9233852021224306,1,false
-0.8538337199586129,-1.1704725417326478,1,false
-1.052598770097091,-0.9265523117948538,1,false
-1.3111159506749508,-1.0033019361899096,1,false
-1.0255318785443048,-0.7684871465603322,1,false
-0.851235005556655,-1.0156008787511532,1,false
-1.2362107531593638,-1.165906625288238,1,false
-0.94552075625304,-0.7488510665913082,1,false
-1.1120214860348163,-1.0455300651555524,1,false
-1.461457069069905,-1.2998489718511361,1,false
-1.4220188328993477,-0.9128281698810199,1,false
-0.7522093461975442,-0.5445461001394079,1,true
-1.1816743523295448,-1.0799195976819478,1,false
-0.9246212362034919,-1.1312267743752038,1,false
-0.9003543679147874,-0.8443658157954717,1,false
-1.1485681949130542,-1.279948966076077,1,false
-1.4319378695603417,-1.039090275488292,1,false
-1.2353689160995747,-1.223336880681512,1,false
-1.193240461498822,-1.0064954384429365,1,false
-1.1389785727537167,-1.0206154690658233,1,false
-1.3474979523023602,-1.2245773319698778,1,false
-0.9234682854476938,-0.8634740441524249,1,false
-0.8142307765372275,-1.1996099507189415,1,false
-0.8472271291198328,-1.0116155990800206,1,false
-1.0478039590174222,-0.9974163907153231,1,false
-1.2893928943712611,-1.123572926000181,1,false
-1.2445925221459602,-1.0683596473776031,1,false
-0.9827262941345911,-1.336165162761589,1,false
-0.9086995352900884,-1.3578598640176878,1,false
-1.0299606735110216,-0.7984691181259385,1,false
-1.051647128203416,-1.0909780889548255,1,false
-1.060358311691669,-1.2424451090384656,1,false
-1.5135009001705222,-0.9342325527504802,1,false
-1.114492094797241,-0.7744254771961258,1,false
-0.9796883603970911,-1.055084179334029,1,false
-1.2920282103845142,-0.8263924684044698,1,false
-1.221551807835644,-0.7958562526461894,1,false
-1.0410509617334613,-1.123968814709234,1,false
-1.0933546642742742,-1.4361138655071446,1,false
-1.139198182421488,-1.4214395906915838,1,false
-1.0893650886430997,-1.1206961347143967,1,false
-1.0353228095657656,-0.7417778549895633,1,false
-1.070588462048672,-1.0397500900033803,1,false
-1.1158646552208102,-1.0926936066940547,1,false
-1.2146524041065025,-1.162343626906762,1,false
-1.062060286616895,-0.7069132560123043,1,false
-0.9972754346244254,-1.1453204124174872,1,false
-0.8238386995022124,-1.1542938898226862,1,false
-1.2848359937650113,-0.8738727209102146,1,false
-1.1398021090078583,-1.222888206811252,1,false
-1.1723043398379787,-0.8902361208844012,1,false
-1.4002042725674202,-0.8656910209231213,1,false
-0.7700526317039446,-0.9477719466000895,1,false
-1.4171691194027365,-1.1877860746085616,1,false
-0.9095779739611728,-1.0281109619572248,1,false
-0.8239851059473932,-1.0345771442050888,1,false
-1.0610354415006298,-0.8884942105645683,1,false
-0.928061787665239,-1.0246799264787663,1,false
-1.2916072918546195,-1.1456899085459364,1,false
-1.388198944062601,-1.0963357828173415,1,false
-0.9682137552560521,-1.022964408739537,1,false
-0.9579470032877538,-1.3511561485443921,1,false
-0.8917712900660676,-0.9475871985358646,1,false
-0.7889939655492005,-0.6650018380139038,1,true
-1.0406483440092142,-1.1281916276057982,1,false
-1.528813184255861,-1.140121074038592,1,false
-1.376669436504619,-1.3210686066563717,1,false
-1.4680911111171564,-1.0007682484519709,1,false
-1.262380905235418,-1.0234922603516077,1,false
-1.0547399643578588,-1.1559830149813117,1,false
-1.0948553303373767,-1.1644814259356473,1,false
-1.0616393680870004,-1.354006547249573,1,false
-1.216281175809138,-1.072318534468132,1,false
-1.038031328801609,-1.2623715073941282,1,false
-1.1422361161589878,-1.1279540943803665,1,false
-1.3403606380998,-1.4637468973990373,1,false
-0.9071805684213385,-1.087151164767314,1,false
-0.9803288885947569,-1.2038591561961092,1,false
-0.9033923016522872,-1.7394965795446844,1,true
-0.8923386150411429,-1.1337340695325386,1,false
-1.2488383090562012,-1.2535563854725502,1,false
-1.2569455659580837,-1.0030907955450814,1,false
-1.2079726100451322,-1.1670415062541895,1,false
-1.277296061838204,-1.1114059463419552,1,false
-0.7654225278751043,-1.1886306371878743,1,false
-0.8936196714364741,-1.2241286580996178,1,false
-1.139234784032783,-1.2851746970355753,1,false
-1.0236285947569552,-1.1016670840992537,1,false
-0.9156538414361728,-1.3704227323849667,1,false
-1.418486777409363,-0.9614433033527161,1,false
-1.050567380670208,-1.1254204066424278,1,false
-0.9724961437775881,-1.1078693405410824,1,false
-0.8252661623427244,-1.1156815443997266,1,false
-1.0457725695905395,-0.7335961550024699,1,false
-1.4700328265963658,-1.235503860339738,1,false
-1.3099813007248002,-1.1920352800857295,1,false
-1.2297505687657646,-0.9481414427285387,1,false
-0.9903028276726934,-1.119957142457498,1,false
-1.2931628603346648,-1.2462192480647696,1,false
-1.1986758007761562,-0.8855646341175767,1,false
-0.8897399006391851,-1.3393058798534088,1,false
-1.1685526746802226,-1.1584903101386468,1,false
-1.3876316190875257,-1.3415756417853117,1,false
-1.1116005675049219,-1.494256720576714,1,false
-0.991931599375329,-0.9513085524009619,1,false
-1.0536968184359463,-1.0815295450987628,1,false
-1.117090809199199,-0.9764342891355193,1,false
-1.143077953218777,-0.8907639724964717,1,false
-1.1699801375207346,-0.8819224579942903,1,false
-0.9523652575652388,-0.808260765529847,1,false
-1.2557926152022854,-0.8960424886171771,1,false
-1.1301392836259307,-1.2487001506415014,1,false
-1.10819661765447,-0.7004206811838366,1,false
-1.0400627182284914,-1.4430815067864757,1,false
-1.1998470523376021,-0.9107959411745484,1,false
-0.9082054135376035,-0.7704665901055967,1,false
-1.0847532856199067,-1.3071861092589165,1,false
-1.0186690764264583,-1.4487823041968375,1,false
-1.205922919812602,-0.7936392758754933,1,false
-1.0043578464100429,-1.0480373603128874,1,false
-1.1669971062001776,-0.7125348756808555,1,false
-1.29069225157224,-1.3547719320870752,1,false
-1.2038732295800718,-0.8418585206381366,1,false
-0.8943517036623778,-1.124127170192855,1,false
-1.4464687092445285,-0.9916100229825472,1,false
-0.8714024933802996,-1.3418659601719507,1,false
-1.3121590965968635,-1.08247967800049,1,false
-1.0762800126050724,-1.194568967823668,1,false
-1.1663931796138072,-1.1237048889031986,1,false
-1.0539164281037172,-1.2296183148651514,1,false
-0.9904309333122265,-1.1366636459795303,1,false
-1.0628289204540937,-1.2382222961419012,1,false
-0.9979708652390338,-1.442342514529577,1,false
-0.8239119027248029,-1.3702115917401383,1,false
-0.8856222193684773,-1.0323073822731854,1,false
-0.8714573957972422,-1.163399330130903,1,false
-1.3402874348772096,-1.2177416535935643,1,false
-0.7763664096523633,-1.174985673015851,1,false
-0.8086673316203601,-1.1027491799039983,1,false
-0.7133750366133577,-1.1480916333808575,1,false
-1.3190768011316525,-0.9134879843961081,1,false
-0.8913320707305252,-0.9339686269444449,1,false
-0.8616115623588387,-1.084300766062133,1,false
-1.3616810766792427,-0.9997917229696405,1,false
-1.0810565228790936,-1.0246271413175594,1,false
-1.0836918388923467,-1.2851483044549716,1,false
-1.0635426518743496,-1.3153150240848028,1,false
-1.19993855636584,-1.0825324631616968,1,false
-1.2064902447876773,-1.2071846213521538,1,false
